-0.364980, 2.921945
-0.335494, 2.974043
-0.305525, 3.018427
-0.275153, 3.054523
-0.244464, 3.081879
-0.213546, 3.100203
-0.182490, 3.109374
-0.151389, 3.109454
-0.120331, 3.100673
-0.089403, 3.083410
-0.058689, 3.058161
-0.028265, 3.025498
0.001798, 2.986039
0.031435, 2.940406
0.060588, 2.889205
0.089203, 2.833000
0.117233, 2.772306
0.144635, 2.707574
0.171372, 2.639199
0.197408, 2.567515
0.222712, 2.492802
0.247255, 2.415297
0.271010, 2.335193
0.293951, 2.252654
0.316055, 2.167820
0.337300, 2.080812
0.357664, 1.991738
0.377128, 1.900704
0.395672, 1.807814
0.413279, 1.713176
0.429930, 1.616909
0.445612, 1.519144
0.460309, 1.420033
0.474009, 1.319751
0.486700, 1.218499
0.498376, 1.116514
0.509029, 1.014073
0.518657, 0.911497
0.527260, 0.809159
0.534842, 0.707490
0.541414, 0.606981
0.546988, 0.508189
0.551585, 0.411734
0.555233, 0.318292
0.557963, 0.228588
0.559819, 0.143374
0.560848, 0.063402
0.561107, -0.010609
0.560658, -0.078014
0.559571, -0.138283
0.557918, -0.191043
0.555776, -0.236105
0.553221, -0.273485
0.550331, -0.303405
0.547177, -0.326277
0.543827, -0.342674
0.540342, -0.353290
0.536778, -0.358896
0.533179, -0.360299
0.529583, -0.358300
0.526021, -0.353664
0.522516, -0.347101
0.519084, -0.339250
0.515734, -0.330670
0.512471, -0.321842
0.509296, -0.313171
0.506206, -0.304989
0.503194, -0.297565
0.500251, -0.291110
0.497368, -0.285783
0.494532, -0.281703
0.491729, -0.278950
0.488948, -0.277572
0.486173, -0.277593
0.483391, -0.279012
0.480589, -0.281812
0.477751, -0.285959
0.474865, -0.291407
0.471918, -0.298096
0.468899, -0.305961
0.465796, -0.314928
0.462597, -0.324915
0.459294, -0.335835
0.455878, -0.347598
0.452340, -0.360107
0.448673, -0.373265
0.444873, -0.386969
0.440933, -0.401113
0.436849, -0.415592
0.432620, -0.430295
0.428243, -0.445111
0.423718, -0.459925
0.419045, -0.474623
0.414226, -0.489088
0.409264, -0.503200
0.404164, -0.516839
0.398929, -0.529884
0.393568, -0.542211
0.388088, -0.553697
0.382498, -0.564215
0.376807, -0.573638
0.371029, -0.581841
0.365175, -0.588693
0.359260, -0.594066
0.353299, -0.597832
0.347309, -0.599859
0.341308, -0.600018
0.335315, -0.598180
0.329352, -0.594217
0.323439, -0.588001
0.317600, -0.579406
0.311859, -0.568307
0.306242, -0.554584
0.300776, -0.538119
0.295489, -0.518798
0.290410, -0.496515
0.285569, -0.471168
0.280997, -0.442669
0.276727, -0.410937
0.272790, -0.375910
0.269220, -0.337544
0.266050, -0.295820
0.263314, -0.250754
0.261046, -0.202401
0.259277, -0.150873
0.258038, -0.096350
0.257359, -0.039102
0.257264, 0.020488
0.257775, 0.081896
0.258906, 0.144425
0.260664, 0.207168
0.263046, 0.268975
0.266036, 0.328430
